;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 326;5,898610938957303E-4;5,898610938957303E-4;5,898610938957303E-4;5,898610938957303E-4;0,020976243621043385;0,020976243621043385;0,020976243621043385;0,020976243621043385;0,016942329180226832;0,016942329180226832;0,016942329180226832;0,006370617342715542;0,0011549423302157948;0,0011549423302157948;0,0011549423302157948;4,6580013548766345E-4;3,825523740732098E-4
ID: 327;5,603197497247445E-4;5,603197497247445E-4;5,603197497247445E-4;5,603197497247445E-4;0,01947648545597793;0,01947648545597793;0,01947648545597793;0,014088523418896;0,05777603826866099;0,05777603826866099;0,05777603826866099;0,09404294217454787;8,614366328872345E-4;8,614366328872345E-4;8,614366328872345E-4;1,7506533144075003E-4;1,7506533144075003E-4
ID: 328;6,69918736970097E-4;6,69918736970097E-4;6,69918736970097E-4;9,206872025983091E-4;0,03479323691794146;0,03479323691794146;0,03479323691794146;0,03479323691794146;0,21819696695898816;0,21819696695898816;0,21819696695898816;0,12895348979326487;9,546214155134229E-4;9,546214155134229E-4;9,546214155134229E-4;1,596341915672232E-4;1,596341915672232E-4
ID: 329;6,695203375357279E-4;6,695203375357279E-4;6,695203375357279E-4;6,695203375357279E-4;0,0211477373433048;0,0211477373433048;0,0211477373433048;0,022659131626750012;0,09889484130866086;0,09889484130866086;0,09889484130866086;0,09556235456746362;6,754456009664736E-4;6,754456009664736E-4;6,754456009664736E-4;2,7131205942965364E-4;2,7131205942965364E-4
ID: 330;9,581274782996407E-4;9,581274782996407E-4;9,581274782996407E-4;9,581274782996407E-4;0,15589135160359746;0,15589135160359746;0,15589135160359746;0,15539183085420702;0,16893673884098626;0,16893673884098626;0,16893673884098626;0,09297504977034862;9,583925906098801E-4;9,583925906098801E-4;9,583925906098801E-4;3,266245046555697E-4;3,266245046555697E-4
ID: 331;5,579142066318786E-4;5,579142066318786E-4;5,579142066318786E-4;5,579142066318786E-4;0,023224779226474604;0,023224779226474604;0,023224779226474604;0,023488873695076105;0,22636599070774444;0,22636599070774444;0,22636599070774444;0,0030551373290241797;5,814112760262913E-4;5,814112760262913E-4;5,814112760262913E-4;3,517355667776624E-4;3,517355667776624E-4
ID: 332;3,8483553166046363E-4;3,8483553166046363E-4;3,8483553166046363E-4;7,678542263497911E-4;0,005653409841416739;0,005653409841416739;0,005653409841416739;0,008600085141451783;0,041542581383267066;0,041542581383267066;0,041542581383267066;0,01958888733442032;3,9098857945598763E-4;3,9098857945598763E-4;3,9098857945598763E-4;5,644603487820404E-5;5,644603487820404E-5
ID: 333;5,751650307781884E-4;5,751650307781884E-4;5,751650307781884E-4;5,751650307781884E-4;0,06616417954050544;0,06616417954050544;0,06616417954050544;0,025234757092092427;0,43290370598017286;0,43290370598017286;0,43290370598017286;0,009564018404837105;7,857931290107193E-4;7,857931290107193E-4;7,857931290107193E-4;2,211275229856409E-4;2,211275229856409E-4
ID: 334;8,100269114000864E-4;8,100269114000864E-4;8,100269114000864E-4;0,0011809943237282925;0,1786877267633273;0,1786877267633273;0,1786877267633273;0,1368156971347989;0,3505405774650726;0,3505405774650726;0,3505405774650726;0,22267238260528133;0,0010422967867161732;0,0010422967867161732;0,0010422967867161732;7,090365481464205E-4;7,090365481464205E-4
ID: 335;9,121500856656306E-4;9,121500856656306E-4;9,121500856656306E-4;9,121500856656306E-4;0,0014950367144862002;0,0014950367144862002;0,0014950367144862002;0,0016048269152097085;0,04700244643025685;0,04700244643025685;0,04700244643025685;0,009342352077698752;0,0011657335222321796;0,0011657335222321796;0,0011657335222321796;4,357301752935987E-4;4,357301752935987E-4
ID: 336;8,155404764710703E-4;8,155404764710703E-4;8,155404764710703E-4;9,04495375781701E-4;0,011779856899237611;0,011779856899237611;0,011779856899237611;0,007723863684857166;0,017169252986212143;0,017169252986212143;0,017169252986212143;0,0030491230339408874;0,0013124794250400547;0,0013124794250400547;0,0013124794250400547;8,717130800686122E-4;8,155404764710703E-4
ID: 337;6,45833675940429E-4;6,45833675940429E-4;6,45833675940429E-4;6,45833675940429E-4;0,04582159756873648;0,04582159756873648;0,04582159756873648;0,027892322197190927;0,0026591560170709824;0,0026591560170709824;0,0026591560170709824;0,004648657388880494;0,0014480004383567212;0,0014480004383567212;0,0014480004383567212;0,0010307786375383474;6,45833675940429E-4
ID: 338;7,277374927149455E-4;7,277374927149455E-4;7,277374927149455E-4;7,277374927149455E-4;0,002418141088436368;0,002418141088436368;0,002418141088436368;0,002313095634600709;0,002120218883191454;0,002120218883191454;0,002120218883191454;0,013592249357170304;0,0014170108569875636;0,0014170108569875636;0,0014170108569875636;0,0010236105009791877;7,277374927149455E-4
ID: 339;9,140818918942533E-4;9,140818918942533E-4;9,140818918942533E-4;0,0012359942280308536;0,002758051738206192;0,002758051738206192;0,002758051738206192;0,002688617575441382;0,015769473574540067;0,015769473574540067;0,015769473574540067;0,01915407419398555;0,001439316273986098;0,001439316273986098;0,001439316273986098;4,7787837514339583E-4;4,7787837514339583E-4
ID: 340;8,102170917161271E-4;8,102170917161271E-4;8,102170917161271E-4;0,001242774350896431;0,027880666527855952;0,027880666527855952;0,027880666527855952;0,02132929759670194;0,08557520019736671;0,08557520019736671;0,08557520019736671;0,06042318452918826;0,0010192670486816899;0,0010192670486816899;0,0010192670486816899;4,1317372236713E-4;4,1317372236713E-4
ID: 341;0,0011161300566623806;0,0011161300566623806;0,0011161300566623806;0,001202691933563044;0,05187538885403395;0,05187538885403395;0,05187538885403395;0,04424243739296002;0,26539794930322297;0,26539794930322297;0,26539794930322297;0,05314482982677341;0,0010729787269044746;0,0010729787269044746;0,0010729787269044746;5,176712519731002E-4;5,176712519731002E-4
ID: 342;0,0011447022806548822;0,0011447022806548822;0,0011447022806548822;0,0011447022806548822;0,04829456768512118;0,04829456768512118;0,04829456768512118;0,03801563463485295;0,32716287400829913;0,32716287400829913;0,32716287400829913;0,32716287400829913;9,387965821721759E-4;9,387965821721759E-4;9,387965821721759E-4;4,902800833380407E-4;4,902800833380407E-4
ID: 343;7,035271227660582E-4;7,035271227660582E-4;7,035271227660582E-4;8,77087196717105E-4;0,018092730912631978;0,018092730912631978;0,018092730912631978;0,01474813371540451;0,394848232604322;0,394848232604322;0,394848232604322;0,134860420763841;7,349860001827635E-4;7,349860001827635E-4;7,349860001827635E-4;2,6464203483238024E-4;2,6464203483238024E-4
ID: 344;6,912392926736946E-4;6,912392926736946E-4;6,912392926736946E-4;8,007365907418167E-4;0,02005794666787881;0,02005794666787881;0,02005794666787881;0,007052438172152998;0,49843221953555955;0,49843221953555955;0,49843221953555955;0,5062166272570828;7,476932644503045E-4;7,476932644503045E-4;7,476932644503045E-4;4,2454300840758533E-4;4,2454300840758533E-4
ID: 345;0,001328694482700961;0,001328694482700961;0,001328694482700961;0,0013390409661736017;0,07065608315856786;0,07065608315856786;0,07065608315856786;0,07065608315856786;0,1457116640979486;0,1457116640979486;0,1457116640979486;0,08000183670572159;0,0013638110733342793;0,0013638110733342793;0,0013638110733342793;4,05863195039975E-4;4,05863195039975E-4
ID: 346;0,0010356057283955242;0,0010356057283955242;0,0010356057283955242;0,0010356057283955242;0,07257105453352872;0,07257105453352872;0,07257105453352872;0,07257105453352872;0,10665534495002338;0,10665534495002338;0,10665534495002338;0,05349008751327549;0,001063917807503784;0,001063917807503784;0,001063917807503784;8,114292298167722E-4;8,114292298167722E-4
ID: 347;0,0010173742530207974;0,0010173742530207974;0,0010173742530207974;0,001205548404798011;0,025602682082261925;0,025602682082261925;0,025602682082261925;0,019709481267814077;0,025735189482968036;0,025735189482968036;0,025735189482968036;0,025979888831546536;0,0010626819104804267;0,0010626819104804267;0,0010626819104804267;1,5702132511197133E-4;1,5702132511197133E-4
ID: 348;0,0011985148095594196;0,0011985148095594196;0,0011985148095594196;0,0011985148095594196;0,04036783156966481;0,04036783156966481;0,04036783156966481;0,04036783156966481;0,040633430676748974;0,040633430676748974;0,040633430676748974;0,040633430676748974;0,0011993917395720498;0,0011993917395720498;0,0011993917395720498;2,2671942468766075E-4;2,2671942468766075E-4
ID: 349;0,0013607871017851196;0,0013607871017851196;0,0013607871017851196;0,0016380338122013425;0,03756490587761711;0,03756490587761711;0,03756490587761711;0,005049698358215637;0,06465038228281463;0,06465038228281463;0,06465038228281463;0,012311947821167546;0,0014013391066961635;0,0014013391066961635;0,0014013391066961635;2,507227613925888E-4;2,507227613925888E-4
ID: 350;0,0012172023360636467;0,0012172023360636467;0,0012172023360636467;0,0013058272353535694;0,10477159249244086;0,10477159249244086;0,10477159249244086;0,004947114505466627;0,17029803235723448;0,17029803235723448;0,17029803235723448;0,03693933846568516;0,0013427303269250629;0,0013427303269250629;0,0013427303269250629;5,090757701207332E-4;5,090757701207332E-4
ID: 351;0,001287718315437956;0,001287718315437956;0,001287718315437956;0,0013598698080247188;0,05870146557115466;0,05870146557115466;0,05870146557115466;0,00741981876785041;0,21310979585311457;0,21310979585311457;0,21310979585311457;0,21310979585311457;0,0013698646811460132;0,0013698646811460132;0,0013698646811460132;5,244785381544337E-4;5,244785381544337E-4
ID: 352;9,369249238518207E-4;9,369249238518207E-4;9,369249238518207E-4;9,369249238518207E-4;0,0013058169398902225;0,0013058169398902225;0,0013058169398902225;0,0013058169398902225;0,4324318545862598;0,4324318545862598;0,4324318545862598;0,26978114330030356;0,0011805924995606349;0,0011805924995606349;0,0011805924995606349;3,4031216181944126E-4;3,4031216181944126E-4
ID: 353;4,0509392444656783E-4;4,0509392444656783E-4;4,0509392444656783E-4;0,0010213225964160657;0,09072194809315233;0,09072194809315233;0,09072194809315233;0,010120612552672919;0,34500872497259166;0,34500872497259166;0,34500872497259166;0,06888008843844307;8,74546091506619E-4;8,74546091506619E-4;8,74546091506619E-4;3,6437237224717895E-4;3,6437237224717895E-4
ID: 354;4,89595660428261E-4;4,89595660428261E-4;4,89595660428261E-4;9,134332446697431E-4;0,19358863459722842;0,19358863459722842;0,19358863459722842;0,09191994575600373;0,2712963401648292;0,2712963401648292;0,2712963401648292;0,024818483289533115;8,403261154072355E-4;8,403261154072355E-4;8,403261154072355E-4;4,856806803663961E-4;4,251368007572166E-4
ID: 355;3,2820646345483803E-4;3,2820646345483803E-4;3,2820646345483803E-4;0,0015880718848426082;0,1316924625284764;0,1316924625284764;0,1316924625284764;0,08691652730180796;0,009659431865560217;0,009659431865560217;0,009659431865560217;0,009659431865560217;7,341399439224369E-4;7,341399439224369E-4;7,341399439224369E-4;4,558634446577124E-4;3,2820646345483803E-4
ID: 356;4,3530048421245345E-4;4,3530048421245345E-4;4,3530048421245345E-4;4,3530048421245345E-4;0,0014569134956102293;0,0014569134956102293;0,0014569134956102293;0,0031537586552169462;0,2223725775704687;0,2223725775704687;0,2223725775704687;0,15120075039465766;5,221346800247759E-4;5,221346800247759E-4;5,221346800247759E-4;2,3666993053859806E-4;2,3666993053859806E-4
ID: 357;7,420711019059046E-4;7,420711019059046E-4;7,420711019059046E-4;0,0014382556071858932;0,032278691666167585;0,032278691666167585;0,032278691666167585;0,03826201653712699;0,21913165793665243;0,21913165793665243;0,21913165793665243;0,08706237883941766;7,973480400858154E-4;7,973480400858154E-4;7,973480400858154E-4;4,6109472089749475E-4;4,6109472089749475E-4
ID: 358;6,70641932027666E-4;6,70641932027666E-4;6,70641932027666E-4;0,0011379566136030827;0,015346293104136497;0,015346293104136497;0,015346293104136497;0,018836184369495513;0,033546778266989416;0,033546778266989416;0,033546778266989416;0,02154905948237472;6,712839143000241E-4;6,712839143000241E-4;6,712839143000241E-4;4,5470268708806924E-4;4,5470268708806924E-4
ID: 359;6,917777604679069E-4;6,917777604679069E-4;6,917777604679069E-4;0,0015803794790704324;0,01565883536672949;0,01565883536672949;0,01565883536672949;0,008487513491640753;0,015658581672500525;0,015658581672500525;0,015658581672500525;0,012780447695963603;6,924962579772383E-4;6,924962579772383E-4;6,924962579772383E-4;3,058556140395942E-4;3,058556140395942E-4
ID: 360;8,033417467796923E-4;8,033417467796923E-4;8,033417467796923E-4;0,001177706640558824;0,05440018841390335;0,05440018841390335;0,05440018841390335;0,033626037556593685;0,08132269979575439;0,08132269979575439;0,08132269979575439;0,03904245283202534;8,862734453990849E-4;8,862734453990849E-4;8,862734453990849E-4;6,305414793685263E-4;6,305414793685263E-4
ID: 361;9,10019643529409E-4;9,10019643529409E-4;9,10019643529409E-4;0,0012158790210745343;0,006170326964306182;0,006170326964306182;0,006170326964306182;0,004077545730274842;0,09083045617538103;0,09083045617538103;0,09083045617538103;0,007468658297553543;0,001026541845310316;0,001026541845310316;0,001026541845310316;7,170703275074195E-4;7,170703275074195E-4
