;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 284;0,05844133922068323;0,05844133922068323;0,05844133922068323;0,06776251538315518;0,5784430461088208;0,5784430461088208;0,5784430461088208;0,5304690696742403;8,322107587897206;8,322107587897206;8,322107587897206;2,6227953678449762;0,06595438172239615;0,06595438172239615;0,06595438172239615;0,02488877384405508;0,02488877384405508
ID: 285;0,08053464527771256;0,08053464527771256;0,08053464527771256;0,11309426473647177;2,7186561768810997;2,7186561768810997;2,7186561768810997;1,7691715555751415;6,011239903543688;6,011239903543688;6,011239903543688;6,011239903543688;0,09702888443712158;0,09702888443712158;0,09702888443712158;0,02113207680250953;0,02113207680250953
ID: 286;0,09996630813423085;0,09996630813423085;0,09996630813423085;0,11148684728790818;4,772609470021578;4,772609470021578;4,772609470021578;4,1445091333389;16,54985958642182;16,54985958642182;16,54985958642182;17,32539541205499;0,145714622354594;0,145714622354594;0,145714622354594;0,020147797716460986;0,020147797716460986
ID: 287;0,07914108815752235;0,07914108815752235;0,07914108815752235;0,10201881208100397;2,0975093355317096;2,0975093355317096;2,0975093355317096;3,710011527241101;12,679218078714507;12,679218078714507;12,679218078714507;8,572158882212477;0,13565700461374633;0,13565700461374633;0,13565700461374633;0,029609152823852646;0,029609152823852646
ID: 288;0,11205777644296833;0,11205777644296833;0,11205777644296833;0,11205777644296833;1,427407327714223;1,427407327714223;1,427407327714223;1,2998124766927677;17,231380634250037;17,231380634250037;17,231380634250037;10,761137414165798;0,13362478571783298;0,13362478571783298;0,13362478571783298;0,034690420732578664;0,034690420732578664
ID: 289;0,11053690655082757;0,11053690655082757;0,11053690655082757;0,16583543751070648;0,5794244503400447;0,5794244503400447;0,5794244503400447;0,9215617586646422;15,180749878830637;15,180749878830637;15,180749878830637;6,525752506666789;0,13124285192372856;0,13124285192372856;0,13124285192372856;0,030384266796137937;0,030384266796137937
ID: 290;0,06281063715582898;0,06281063715582898;0,06281063715582898;0,06281063715582898;0,7760951116732461;0,7760951116732461;0,7760951116732461;0,8752496685231342;31,892134981845732;31,892134981845732;31,892134981845732;11,002964191409603;0,10667382161839922;0,10667382161839922;0,10667382161839922;0,026033161188260504;0,026033161188260504
ID: 291;0,06283788527734781;0,06283788527734781;0,06283788527734781;0,09652904601166055;0,5023253170207375;0,5023253170207375;0,5023253170207375;0,32660071928647816;24,49701144958586;24,49701144958586;24,49701144958586;10,750839149114867;0,10859880878578054;0,10859880878578054;0,10859880878578054;0,027655267368103992;0,027655267368103992
ID: 292;0,06530744055981734;0,06530744055981734;0,06530744055981734;0,09923360671203034;0,1920451736132878;0,1920451736132878;0,1920451736132878;0,1920451736132878;20,190427355619423;20,190427355619423;20,190427355619423;10,007186492538866;0,1005330597908601;0,1005330597908601;0,1005330597908601;0,020362296717311157;0,020362296717311157
ID: 293;0,06565462418460476;0,06565462418460476;0,06565462418460476;0,10078679050965915;0,2502256027903758;0,2502256027903758;0,2502256027903758;0,3121366277016918;23,930744101641892;23,930744101641892;23,930744101641892;13,417132868075425;0,10252851170443449;0,10252851170443449;0,10252851170443449;0,02424408752022987;0,02424408752022987
ID: 294;0,06093836827347494;0,06093836827347494;0,06093836827347494;0,07290914687747381;0,8905106089457194;0,8905106089457194;0,8905106089457194;0,9182389519498809;10,988829354361917;10,988829354361917;10,988829354361917;10,937921013236698;0,10921286252739609;0,10921286252739609;0,10921286252739609;0,021016902192268077;0,021016902192268077
ID: 295;0,06503478481976101;0,06503478481976101;0,06503478481976101;0,1010476498252386;1,4534229558936849;1,4534229558936849;1,4534229558936849;0,5321970552595602;6,761791262790537;6,761791262790537;6,761791262790537;5,756683049658311;0,10848559249018896;0,10848559249018896;0,10848559249018896;0,04094828242732792;0,04094828242732792
ID: 296;0,06595952323234493;0,06595952323234493;0,06595952323234493;0,0776552308534942;0,3380318273951808;0,3380318273951808;0,3380318273951808;0,2628569191440479;16,18847477340521;16,18847477340521;16,18847477340521;2,984182339965942;0,1044011000858801;0,1044011000858801;0,1044011000858801;0,035142764121281665;0,035142764121281665
ID: 297;0,06656050543047738;0,06656050543047738;0,06656050543047738;0,1110033108509777;0,4661227524427754;0,4661227524427754;0,4661227524427754;0,9766004476957756;42,115306846449684;42,115306846449684;42,115306846449684;8,644271188193896;0,11233716667295247;0,11233716667295247;0,11233716667295247;0,03273664652206526;0,03273664652206526
ID: 298;0,08095277003422735;0,08095277003422735;0,08095277003422735;0,09768064521275577;6,282486166294121;6,282486166294121;6,282486166294121;6,032409489133523;47,14517976524392;47,14517976524392;47,14517976524392;13,18577409613998;0,12332444110798417;0,12332444110798417;0,12332444110798417;0,05631095237179454;0,05631095237179454
ID: 299;0,11641152220703817;0,11641152220703817;0,11641152220703817;0,12775032803859346;16,232128714503542;16,232128714503542;16,232128714503542;16,232128714503542;23,3041141350519;23,3041141350519;23,3041141350519;13,115945536628892;0,17833526990721618;0,17833526990721618;0,17833526990721618;0,1028655954582141;0,09221545676143844
ID: 300;0,15857750150263686;0,15857750150263686;0,15857750150263686;0,15857750150263686;17,297835173512205;17,297835173512205;17,297835173512205;5,951583703890011;22,04460194957432;22,04460194957432;22,04460194957432;15,101942464035535;0,23008310255903452;0,23008310255903452;0,23008310255903452;0,08622438080841183;0,08622438080841183
ID: 301;0,19985774500079734;0,19985774500079734;0,19985774500079734;0,19985774500079734;17,439110884544025;17,439110884544025;17,439110884544025;17,519395953300272;36,06806980288375;36,06806980288375;36,06806980288375;24,80475620446437;0,23897270875988758;0,23897270875988758;0,23897270875988758;0,08288768455630703;0,08288768455630703
ID: 302;0,03530142243722595;0,03530142243722595;0,03530142243722595;0,0730528140339896;0,5676644691827046;0,5676644691827046;0,5676644691827046;0,5676644691827046;392,9883011533463;392,9883011533463;392,9883011533463;223,97849207109843;0,046104733660044826;0,046104733660044826;0,046104733660044826;0,025217862305262927;0,025217862305262927
ID: 303;0,04007226196405331;0,04007226196405331;0,04007226196405331;0,06813460273960614;1,8746576501837389;1,8746576501837389;1,8746576501837389;1,8746576501837389;268,17679071822647;268,17679071822647;268,17679071822647;117,02544946019415;0,04799094408881609;0,04799094408881609;0,04799094408881609;0,006931085206531753;0,006931085206531753
ID: 304;0,02921555787158313;0,02921555787158313;0,02921555787158313;0,05900696880166262;1,4911843633537782;1,4911843633537782;1,4911843633537782;1,7923247487240048;160,8547194699608;160,8547194699608;160,8547194699608;107,63023760001992;0,03352517765088412;0,03352517765088412;0,03352517765088412;0,012002629838720111;0,012002629838720111
ID: 305;0,018290003358764816;0,018290003358764816;0,018290003358764816;0,031810804413772945;3,384394094364965;3,384394094364965;3,384394094364965;3,384394094364965;10,259844225654671;10,259844225654671;10,259844225654671;4,391141418206818;0,033023031775748085;0,033023031775748085;0,033023031775748085;0,014771514905242936;0,014771514905242936
ID: 306;0,052803230098405846;0,052803230098405846;0,052803230098405846;0,052803230098405846;9,882552244473962;9,882552244473962;9,882552244473962;9,882552244473962;75,54482336338394;75,54482336338394;75,54482336338394;16,57606845098036;0,07663555913385894;0,07663555913385894;0,07663555913385894;0,013999293364827591;0,013999293364827591
ID: 307;0,012708444563032339;0,012708444563032339;0,012708444563032339;0,012708444563032339;11,252446742604736;11,252446742604736;11,252446742604736;7,362633084395849;3,2869811863087444;3,2869811863087444;3,2869811863087444;1,3165080064883459;0,025952482835273887;0,025952482835273887;0,025952482835273887;0,015350529152492045;0,012708444563032339
ID: 308;0,01892277592731661;0,01892277592731661;0,01892277592731661;0,01892277592731661;5,348642377910118;5,348642377910118;5,348642377910118;5,348642377910118;4,106521558106859;4,106521558106859;4,106521558106859;0,6164131929587291;0,027075424648155808;0,027075424648155808;0,027075424648155808;0,01865775394119118;0,018090299734629396
ID: 309;0,028576460838868254;0,028576460838868254;0,028576460838868254;0,03680655741775822;0,41977066243141903;0,41977066243141903;0,41977066243141903;0,10139552886062043;0,41345754951395336;0,41345754951395336;0,41345754951395336;0,13881110383989104;0,02849323088708237;0,02849323088708237;0,02849323088708237;0,022260642086913807;0,022260642086913807
ID: 310;0,03506803395935707;0,03506803395935707;0,03506803395935707;0,03856057252195975;4,634147875032038;4,634147875032038;4,634147875032038;4,634147875032038;7,561231069365024;7,561231069365024;7,561231069365024;7,398862624267401;0,03930574498360599;0,03930574498360599;0,03930574498360599;0,026407375880511244;0,026407375880511244
ID: 311;0,03769845707947596;0,03769845707947596;0,03769845707947596;0,03769845707947596;4,129055443796496;4,129055443796496;4,129055443796496;1,2092499658506672;12,405390952187016;12,405390952187016;12,405390952187016;1,3318582953518199;0,04247291214346298;0,04247291214346298;0,04247291214346298;0,026006791280012806;0,026006791280012806
ID: 312;0,038368282288952976;0,038368282288952976;0,038368282288952976;0,0414612245899597;2,1274376800700643;2,1274376800700643;2,1274376800700643;2,312669876282434;5,872956293930032;5,872956293930032;5,872956293930032;0,17148378204540055;0,043345366510513385;0,043345366510513385;0,043345366510513385;0,017925290969967377;0,017925290969967377
ID: 313;0,041220139680518825;0,041220139680518825;0,041220139680518825;0,06747521998315717;3,0408328019628725;3,0408328019628725;3,0408328019628725;1,3481746904510452;5,940703728987562;5,940703728987562;5,940703728987562;1,3404321415325404;0,053846134539051;0,053846134539051;0,053846134539051;0,026911578020014877;0,026911578020014877
ID: 314;0,07019168229205076;0,07019168229205076;0,07019168229205076;0,08923525607346093;2,5628942710661398;2,5628942710661398;2,5628942710661398;1,6141573769938133;3,485234535467319;3,485234535467319;3,485234535467319;2,8288360670090946;0,04670441227231573;0,04670441227231573;0,04670441227231573;0,02523248879428383;0,02523248879428383
ID: 315;0,046211775606533056;0,046211775606533056;0,046211775606533056;0,07406987045238016;4,529353694436362;4,529353694436362;4,529353694436362;3,289360259541738;3,9329052696319047;3,9329052696319047;3,9329052696319047;2,1715558144571077;0,051553594262784296;0,051553594262784296;0,051553594262784296;0,023321101335820243;0,023321101335820243
ID: 316;0,03457673423865634;0,03457673423865634;0,03457673423865634;0,05423084238756398;2,6205123648901547;2,6205123648901547;2,6205123648901547;0,6882119306842114;0,7303131193072128;0,7303131193072128;0,7303131193072128;0,6532402898163547;0,0414953631901193;0,0414953631901193;0,0414953631901193;0,01612307344240553;0,01612307344240553
ID: 317;0,06886221113445044;0,06886221113445044;0,06886221113445044;0,06886221113445044;8,904084923316221;8,904084923316221;8,904084923316221;4,347638955252253;13,854059254098791;13,854059254098791;13,854059254098791;3,5854270806428468;0,06705148899029678;0,06705148899029678;0,06705148899029678;0,036758574921809783;0,036758574921809783
ID: 318;0,03668047964575142;0,03668047964575142;0,03668047964575142;0,043414553188352634;0,5968270139940517;0,5968270139940517;0,5968270139940517;0,40702378043289134;3,9499301192258156;3,9499301192258156;3,9499301192258156;2,5991684531445305;0,03737972419694804;0,03737972419694804;0,03737972419694804;0,011003090658292435;0,011003090658292435
ID: 319;0,059921374839736447;0,059921374839736447;0,059921374839736447;0,06858650463419212;3,5927326058763636;3,5927326058763636;3,5927326058763636;3,376506160555816;20,740886670662245;20,740886670662245;20,740886670662245;3,085497075438151;0,05783422872417689;0,05783422872417689;0,05783422872417689;0,03817920208890268;0,03817920208890268
ID: 320;0,03872373204857135;0,03872373204857135;0,03872373204857135;0,04881986227105808;0,23817018973092993;0,23817018973092993;0,23817018973092993;0,23817018973092993;0,2690888383299549;0,2690888383299549;0,2690888383299549;0,058305173161353634;0,038902773906135946;0,038902773906135946;0,038902773906135946;0,02073744812176783;0,02073744812176783
ID: 321;0,04679253029601852;0,04679253029601852;0,04679253029601852;0,055837044658861676;0,05258517356837626;0,05258517356837626;0,05258517356837626;0,2189998367791487;2,927088702565332;2,927088702565332;2,927088702565332;0,11485639409142133;0,046827012930484635;0,046827012930484635;0,046827012930484635;0,01810357119830749;0,01810357119830749
ID: 322;0,040544180404598895;0,040544180404598895;0,040544180404598895;0,05147928024464096;0,8023203176086877;0,8023203176086877;0,8023203176086877;0,10912646844061005;21,495102139452737;21,495102139452737;21,495102139452737;21,495102139452737;0,04683478894296625;0,04683478894296625;0,04683478894296625;0,02267040825950232;0,02267040825950232
ID: 323;0,042619308506442403;0,042619308506442403;0,042619308506442403;0,042619308506442403;1,0115484397427075;1,0115484397427075;1,0115484397427075;0,6716405010815709;18,698779109747214;18,698779109747214;18,698779109747214;8,67726685518773;0,04531652374902523;0,04531652374902523;0,04531652374902523;0,009479740673068622;0,009479740673068622
ID: 324;0,033434305482491634;0,033434305482491634;0,033434305482491634;0,06148011827231955;0,22699124910629503;0,22699124910629503;0,22699124910629503;0,22699124910629503;14,526583426052534;14,526583426052534;14,526583426052534;6,940345496990675;0,036788859758997434;0,036788859758997434;0,036788859758997434;0,0039284928532267215;0,0039284928532267215
ID: 325;0,021838106183273198;0,021838106183273198;0,021838106183273198;0,021838106183273198;0,4748160556388395;0,4748160556388395;0,4748160556388395;0,49744546134947687;16,36476671101201;16,36476671101201;16,36476671101201;9,767268949896424;0,033765008313095986;0,033765008313095986;0,033765008313095986;0,005420100247131211;0,005420100247131211
ID: 326;0,02470278846259919;0,02470278846259919;0,02470278846259919;0,02470278846259919;0,11364903791866794;0,11364903791866794;0,11364903791866794;0,11364903791866794;23,294112392239523;23,294112392239523;23,294112392239523;5,831580334997059;0,0288322001886825;0,0288322001886825;0,0288322001886825;0,0027858400399174083;0,0027858400399174083
ID: 327;0,052737808706247974;0,052737808706247974;0,052737808706247974;0,052737808706247974;0,6359287942709455;0,6359287942709455;0,6359287942709455;0,2890469598649972;63,706781067814035;63,706781067814035;63,706781067814035;24,24778809404853;0,058872273797295066;0,058872273797295066;0,058872273797295066;0,0213823710756402;0,0213823710756402
ID: 328;0,034896167348826404;0,034896167348826404;0,034896167348826404;0,053356493249791234;0,2692495962607319;0,2692495962607319;0,2692495962607319;0,2692495962607319;1,3158681093052846;1,3158681093052846;1,3158681093052846;0,764075373226125;0,03671192531494729;0,03671192531494729;0,03671192531494729;0,0051894407686188596;0,0051894407686188596
ID: 329;0,032808027305803095;0,032808027305803095;0,032808027305803095;0,032808027305803095;2,0035129966792327;2,0035129966792327;2,0035129966792327;0,48205056332415275;3,2127215962585947;3,2127215962585947;3,2127215962585947;2,135467954817316;0,0478989332574367;0,0478989332574367;0,0478989332574367;0,012540086528273393;0,012540086528273393
ID: 330;0,0463723618967881;0,0463723618967881;0,0463723618967881;0,0463723618967881;5,746956602128851;5,746956602128851;5,746956602128851;4,538537494056328;5,287585085926903;5,287585085926903;5,287585085926903;2,345641226495526;0,05441411399765337;0,05441411399765337;0,05441411399765337;0,025286763822002695;0,025286763822002695
ID: 331;0,03780531472873408;0,03780531472873408;0,03780531472873408;0,03780531472873408;10,59933287154953;10,59933287154953;10,59933287154953;1,66566708204039;26,262725368022192;26,262725368022192;26,262725368022192;3,295413355666878;0,04341784939841427;0,04341784939841427;0,04341784939841427;0,014491582888031457;0,014491582888031457
ID: 332;0,03774124934484559;0,03774124934484559;0,03774124934484559;0,054040034495714866;0,43285194731627014;0,43285194731627014;0,43285194731627014;0,2847790413968913;11,39900093649339;11,39900093649339;11,39900093649339;6,190360724044984;0,03824817493329463;0,03824817493329463;0,03824817493329463;0,01978992233314892;0,01978992233314892
ID: 333;0,04578444934291555;0,04578444934291555;0,04578444934291555;0,04578444934291555;1,8343521405397143;1,8343521405397143;1,8343521405397143;1,0393875590333206;19,220272684525376;19,220272684525376;19,220272684525376;6,484677879665833;0,05084242175657548;0,05084242175657548;0,05084242175657548;0,025874230504793254;0,025874230504793254
ID: 334;0,08192217909157477;0,08192217909157477;0,08192217909157477;0,1588323569710312;1,530285969036103;1,530285969036103;1,530285969036103;2,9296453404280074;15,876250296497853;15,876250296497853;15,876250296497853;25,065699058176143;0,08919147925362583;0,08919147925362583;0,08919147925362583;0,046999198917445306;0,046999198917445306
ID: 335;0,036690545540997314;0,036690545540997314;0,036690545540997314;0,036690545540997314;0,47298645657824534;0,47298645657824534;0,47298645657824534;0,36869598864525455;1,9267424890226337;1,9267424890226337;1,9267424890226337;1,5084324035941559;0,045059655665766245;0,045059655665766245;0,045059655665766245;0,0379642853986328;0,03548747886086333
ID: 336;0,0656257472378364;0,0656257472378364;0,0656257472378364;0,07949110991041483;3,064879900739715;3,064879900739715;3,064879900739715;1,679975325768422;6,998426781930802;6,998426781930802;6,998426781930802;2,1032082378872285;0,0694310561894822;0,0694310561894822;0,0694310561894822;0,03001091795050439;0,03001091795050439
ID: 337;0,08754399921167173;0,08754399921167173;0,08754399921167173;0,08754399921167173;7,951864631765431;7,951864631765431;7,951864631765431;6,406083809702433;15,02648996969874;15,02648996969874;15,02648996969874;8,875510358771013;0,09010106571082549;0,09010106571082549;0,09010106571082549;0,04905044335231876;0,04905044335231876
ID: 338;0,06847019411491173;0,06847019411491173;0,06847019411491173;0,06847019411491173;9,109131844122121;9,109131844122121;9,109131844122121;0,5499039719747353;9,92655457106018;9,92655457106018;9,92655457106018;0,9091336351148384;0,06888567060704912;0,06888567060704912;0,06888567060704912;0,019941245419336645;0,019941245419336645
ID: 339;0,06647864181291896;0,06647864181291896;0,06647864181291896;0,0780562887082327;7,866391911135707;7,866391911135707;7,866391911135707;7,667933034353637;9,150460239657464;9,150460239657464;9,150460239657464;2,4523273626685747;0,0703070269734553;0,0703070269734553;0,0703070269734553;0,010780079045009485;0,010780079045009485
ID: 340;0,030070317199252655;0,030070317199252655;0,030070317199252655;0,08613517782157015;2,6624934920573327;2,6624934920573327;2,6624934920573327;2,8262420260240417;2,558521353551609;2,558521353551609;2,558521353551609;2,5588925596590832;0,03769174107296459;0,03769174107296459;0,03769174107296459;0,012913475695418147;0,012913475695418147
ID: 341;0,03686254082886318;0,03686254082886318;0,03686254082886318;0,050556378034634884;0,07246935984273674;0,07246935984273674;0,07246935984273674;0,38287182459794195;1,3442291103791526;1,3442291103791526;1,3442291103791526;0,9850270596305646;0,030888743787377913;0,030888743787377913;0,030888743787377913;0,01021450158309841;0,01021450158309841
ID: 342;0,03435963207466709;0,03435963207466709;0,03435963207466709;0,03435963207466709;2,0515858175824686;2,0515858175824686;2,0515858175824686;1,866007980860368;0,04933339035176955;0,04933339035176955;0,04933339035176955;0,04933339035176955;0,0374822102053274;0,0374822102053274;0,0374822102053274;0,02141771301623349;0,021314778211279316
ID: 343;0,02777237617760482;0,02777237617760482;0,02777237617760482;0,039760821817079336;3,2597572679385527;3,2597572679385527;3,2597572679385527;2,6653334347604813;0,2192259649466628;0,2192259649466628;0,2192259649466628;2,2604984619265505;0,042921405201852836;0,042921405201852836;0,042921405201852836;0,025445025977231507;0,024262120250507578
ID: 344;0,03313909354695397;0,03313909354695397;0,03313909354695397;0,04611023462164288;2,508158314686402;2,508158314686402;2,508158314686402;2,409837464109477;9,692042574457721;9,692042574457721;9,692042574457721;6,418044573217442;0,04978363645747359;0,04978363645747359;0,04978363645747359;0,02236265284758711;0,02236265284758711
ID: 345;0,02355430506248745;0,02355430506248745;0,02355430506248745;0,02801145199745461;2,4069741757676133;2,4069741757676133;2,4069741757676133;2,4069741757676133;3,095500377521542;3,095500377521542;3,095500377521542;1,6350913182969096;0,03701966287109218;0,03701966287109218;0,03701966287109218;0,006893535512351548;0,006893535512351548
ID: 346;0,016740420358455042;0,016740420358455042;0,016740420358455042;0,016740420358455042;2,437607948749223;2,437607948749223;2,437607948749223;2,437607948749223;1,5858534879702755;1,5858534879702755;1,5858534879702755;1,159756353264818;0,027640746147836785;0,027640746147836785;0,027640746147836785;0,005751679106569518;0,005751679106569518
ID: 347;0,011562184026296326;0,011562184026296326;0,011562184026296326;0,027884600368694792;0,22959983360295735;0,22959983360295735;0,22959983360295735;0,2999026633742552;0,09982838217263619;0,09982838217263619;0,09982838217263619;0,06790593451032782;0,029900981211017887;0,029900981211017887;0,029900981211017887;0,004592048551818506;0,004592048551818506
ID: 348;0,009974388853949858;0,009974388853949858;0,009974388853949858;0,009974388853949858;0,5333893245631842;0,5333893245631842;0,5333893245631842;0,5333893245631842;0,4262172708941502;0,4262172708941502;0,4262172708941502;0,4262172708941502;0,03186633192607329;0,03186633192607329;0,03186633192607329;0,0031565739729761044;0,0031565739729761044
ID: 349;0,021188344054791336;0,021188344054791336;0,021188344054791336;0,03271505553050843;1,2702509708512897;1,2702509708512897;1,2702509708512897;0,6385459771740156;0,7244112101000436;0,7244112101000436;0,7244112101000436;0,29753653381803663;0,04061381884170326;0,04061381884170326;0,04061381884170326;0,007053370665437639;0,007053370665437639
ID: 350;0,025961874077288748;0,025961874077288748;0,025961874077288748;0,04124720881336167;2,565373620814565;2,565373620814565;2,565373620814565;0,9818601168494667;1,3786513780961545;1,3786513780961545;1,3786513780961545;0,15729105058255113;0,04250528370281165;0,04250528370281165;0,04250528370281165;0,0063487895407426526;0,0063487895407426526
ID: 351;0,023358644823257512;0,023358644823257512;0,023358644823257512;0,03184246543826895;3,729938035742139;3,729938035742139;3,729938035742139;1,1713424899846152;2,4151434121142685;2,4151434121142685;2,4151434121142685;2,4151434121142685;0,038977171166545845;0,038977171166545845;0,038977171166545845;0,006131094742462201;0,006131094742462201
ID: 352;0,01418875701278512;0,01418875701278512;0,01418875701278512;0,01418875701278512;3,868828011880968;3,868828011880968;3,868828011880968;3,868828011880968;1,4227539774152835;1,4227539774152835;1,4227539774152835;1,412209824455418;0,0322563448157538;0,0322563448157538;0,0322563448157538;0,009153167421877493;0,006354225510745707
ID: 353;0,021772765325348248;0,021772765325348248;0,021772765325348248;0,03419294671262134;2,801039583975679;2,801039583975679;2,801039583975679;1,9032788429909968;8,219879405552447;8,219879405552447;8,219879405552447;1,7492217533497536;0,03353922897197721;0,03353922897197721;0,03353922897197721;0,017994351906323945;0,016497548547407318
ID: 354;0,02019331763794104;0,02019331763794104;0,02019331763794104;0,03441554787679153;3,5432693209282147;3,5432693209282147;3,5432693209282147;2,3012820231546582;17,190653676497686;17,190653676497686;17,190653676497686;1,8988805206955106;0,03305402135364353;0,03305402135364353;0,03305402135364353;0,014436923993881893;0,01319142431074691
ID: 355;0,024150476703835966;0,024150476703835966;0,024150476703835966;0,03483656562039939;2,2491964417094876;2,2491964417094876;2,2491964417094876;0,44802622035720413;7,268049846033961;7,268049846033961;7,268049846033961;7,268049846033961;0,03601385280180068;0,03601385280180068;0,03601385280180068;0,025543295405399687;0,023238386677057028
ID: 356;0,011220385319607633;0,011220385319607633;0,011220385319607633;0,011220385319607633;2,0521642897322003;2,0521642897322003;2,0521642897322003;1,4186071369712454;0,40578442849651164;0,40578442849651164;0,40578442849651164;0,5743287637769006;0,020611384352338707;0,020611384352338707;0,020611384352338707;0,007726744669694563;0,007726744669694563
ID: 357;0,00685248780329939;0,00685248780329939;0,00685248780329939;0,02174936461866942;1,4212541488730028;1,4212541488730028;1,4212541488730028;0,844424895633233;0,6258306564795921;0,6258306564795921;0,6258306564795921;0,021749950825912617;0,012723859919865098;0,012723859919865098;0,012723859919865098;0,009015388288890366;0,00685248780329939
ID: 358;0,025878357636392794;0,025878357636392794;0,025878357636392794;0,040937450009369776;0,9632126934927473;0,9632126934927473;0,9632126934927473;1,1300083763718027;3,249544123519594;3,249544123519594;3,249544123519594;1,4692037264763367;0,04020395699770664;0,04020395699770664;0,04020395699770664;0,024028808742695758;0,024028808742695758
ID: 359;0,022909745452102184;0,022909745452102184;0,022909745452102184;0,049789004853696306;1,0247961826853897;1,0247961826853897;1,0247961826853897;0,5841721227267442;1,0088725648771093;1,0088725648771093;1,0088725648771093;0,814432642443255;0,03916495939867173;0,03916495939867173;0,03916495939867173;0,014633758951659609;0,014633758951659609
ID: 360;0,022892508751227544;0,022892508751227544;0,022892508751227544;0,03428064553780121;0,14823318878529512;0,14823318878529512;0,14823318878529512;0,2055905004939557;2,7604763708079987;2,7604763708079987;2,7604763708079987;0,966587571976472;0,042650779781673795;0,042650779781673795;0,042650779781673795;0,018230133736958323;0,0176350851561336
ID: 361;0,03995401832383512;0,03995401832383512;0,03995401832383512;0,0654352859045137;1,0968416429392942;1,0968416429392942;1,0968416429392942;0,6836842271673423;10,289379365463947;10,289379365463947;10,289379365463947;6,135465136547206;0,05320703982149708;0,05320703982149708;0,05320703982149708;0,022970658026244452;0,0222053997748046
