;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 196;0,2928478644631858;0,2928478644631858;0,2928478644631858;0,49689264338227473;347,26078891573667;347,26078891573667;347,26078891573667;71,1236959385409;96,8342217580146;96,8342217580146;96,8342217580146;34,12855951416072;0,4811472074341041;0,4811472074341041;0,4811472074341041;0,14074029819153622;0,1201645605225314
ID: 197;0,44614418182715077;0,44614418182715077;0,44614418182715077;0,9976899193231111;34,53567241551035;34,53567241551035;34,53567241551035;60,921953446406185;110,95666224082909;110,95666224082909;110,95666224082909;118,79848602818139;0,6728204705262049;0,6728204705262049;0,6728204705262049;0,14035896182044463;0,14035896182044463
ID: 198;0,4940801704543793;0,4940801704543793;0,4940801704543793;0,812191339490993;34,668564989261064;34,668564989261064;34,668564989261064;33,61373544545463;135,35924940216634;135,35924940216634;135,35924940216634;91,70468104273293;0,637504171582601;0,637504171582601;0,637504171582601;0,14574825783637949;0,14574825783637949
ID: 199;0,5688583717368347;0,5688583717368347;0,5688583717368347;0,5688583717368347;29,45664304498354;29,45664304498354;29,45664304498354;20,02832605320923;96,80191489199012;96,80191489199012;96,80191489199012;44,51995112590427;0,6889362706946939;0,6889362706946939;0,6889362706946939;0,18693632170917615;0,18693632170917615
ID: 200;0,613374928935799;0,613374928935799;0,613374928935799;1,0963335624741573;17,766694290170307;17,766694290170307;17,766694290170307;22,422004170921145;18,157928748997307;18,157928748997307;18,157928748997307;14,023904061949182;0,697721302080938;0,697721302080938;0,697721302080938;0,1490517762148918;0,1490517762148918
ID: 201;0,5932147400387571;0,5932147400387571;0,5932147400387571;0,826417176739607;13,914938904667153;13,914938904667153;13,914938904667153;14,140655497668442;19,254388626182614;19,254388626182614;19,254388626182614;6,192256252486499;0,6712656499929227;0,6712656499929227;0,6712656499929227;0,20317318732284192;0,20317318732284192
ID: 202;0,12883461183135406;0,12883461183135406;0,12883461183135406;0,12883461183135406;3,3560993581797733;3,3560993581797733;3,3560993581797733;2,251438740464049;99,75751267990903;99,75751267990903;99,75751267990903;46,809827682567466;0,17650024360903685;0,17650024360903685;0,17650024360903685;0,10829775023075508;0,10829775023075508
ID: 203;0,14247253490658582;0,14247253490658582;0,14247253490658582;0,18387031393507902;3,319367500805794;3,319367500805794;3,319367500805794;3,319367500805794;29,908568901691073;29,908568901691073;29,908568901691073;16,458698596493367;0,16377033442522704;0,16377033442522704;0,16377033442522704;0,11199907341841346;0,11199907341841346
ID: 204;0,10316149153276497;0,10316149153276497;0,10316149153276497;0,20457279157707406;24,17624213563998;24,17624213563998;24,17624213563998;12,694713796636307;1,4732278916553798;1,4732278916553798;1,4732278916553798;1,4732278916553798;0,15912768528044433;0,15912768528044433;0,15912768528044433;0,09027904122999748;0,09027904122999748
ID: 205;0,12158168963588381;0,12158168963588381;0,12158168963588381;0,23371225499448434;9,713037506728135;9,713037506728135;9,713037506728135;4,803224642669462;37,0968226009149;37,0968226009149;37,0968226009149;9,146280669943728;0,1525781271871414;0,1525781271871414;0,1525781271871414;0,09542839729235864;0,09542839729235864
ID: 206;0,10410245722768402;0,10410245722768402;0,10410245722768402;0,10410245722768402;0,11248923042918371;0,11248923042918371;0,11248923042918371;0,21420295564254044;12,610443132867127;12,610443132867127;12,610443132867127;7,7241490115919165;0,10592434998679463;0,10592434998679463;0,10592434998679463;0,09009256327839422;0,09009256327839422
ID: 207;0,15019516052069254;0,15019516052069254;0,15019516052069254;0,20554661950222064;1,4293721514122029;1,4293721514122029;1,4293721514122029;0,8377625523970397;6,072058264363849;6,072058264363849;6,072058264363849;3,990238394770522;0,11407068585823438;0,11407068585823438;0,11407068585823438;0,10640537909752915;0,10062454031834678
ID: 208;0,08628507386798065;0,08628507386798065;0,08628507386798065;0,08628507386798065;0,6293606166307404;0,6293606166307404;0,6293606166307404;0,36790758133923435;2,703853258296784;2,703853258296784;2,703853258296784;1,997457562036529;0,11747918639394495;0,11747918639394495;0,11747918639394495;0,10402726379142502;0,08628507386798065
ID: 209;0,07205840355990577;0,07205840355990577;0,07205840355990577;0,07205840355990577;3,1586838977368012;3,1586838977368012;3,1586838977368012;3,1586838977368012;0,14057063001587677;0,14057063001587677;0,14057063001587677;0,2461253708058641;0,11929834396604358;0,11929834396604358;0,11929834396604358;0,10561925688337263;0,07205840355990577
ID: 210;0,08084056572197319;0,08084056572197319;0,08084056572197319;0,1046929291538996;18,049399087839934;18,049399087839934;18,049399087839934;18,049399087839934;33,49106833644145;33,49106833644145;33,49106833644145;3,3873950316648376;0,11847212696423012;0,11847212696423012;0,11847212696423012;0,09160898558157056;0,08084056572197319
ID: 211;0,3965919347207376;0,3965919347207376;0,3965919347207376;0,4444292395871847;327,7846693713178;327,7846693713178;327,7846693713178;327,7846693713178;282,91313943434614;282,91313943434614;282,91313943434614;174,597211489451;0,49173748122915273;0,49173748122915273;0,49173748122915273;0,24603692394234916;0,24603692394234916
ID: 212;0,24092328132627608;0,24092328132627608;0,24092328132627608;0,24092328132627608;154,42829595028732;154,42829595028732;154,42829595028732;129,3236433742862;52,00322614727549;52,00322614727549;52,00322614727549;23,831829435575052;0,5955505504498615;0,5955505504498615;0,5955505504498615;0,3917102044477774;0,19835821333922873
ID: 213;0,3265560752160712;0,3265560752160712;0,3265560752160712;0,36279648004559306;45,755138156825396;45,755138156825396;45,755138156825396;20,16744464508311;63,48544724201639;63,48544724201639;63,48544724201639;19,298083381842623;0,382363382484014;0,382363382484014;0,382363382484014;0,168997772977009;0,168997772977009
ID: 214;0,2103569271759745;0,2103569271759745;0,2103569271759745;0,32066370606934635;27,431220736993733;27,431220736993733;27,431220736993733;18,154338459475746;36,33311288262042;36,33311288262042;36,33311288262042;13,596709310554989;0,28097229773384214;0,28097229773384214;0,28097229773384214;0,13762257031584244;0,13762257031584244
ID: 215;0,22091410737051737;0,22091410737051737;0,22091410737051737;0,492183865607808;16,19558799125742;16,19558799125742;16,19558799125742;16,19558799125742;13,136326931865403;13,136326931865403;13,136326931865403;4,790845406299578;0,2544399032369957;0,2544399032369957;0,2544399032369957;0,1313342064302562;0,11951311941123871
ID: 216;0,2333612074252036;0,2333612074252036;0,2333612074252036;0,307724849633111;20,858396620402452;20,858396620402452;20,858396620402452;20,858396620402452;26,339236589293314;26,339236589293314;26,339236589293314;16,58764659456536;0,30688576843489135;0,30688576843489135;0,30688576843489135;0,12327929834768125;0,11441008868313568
ID: 217;0,3191977481388155;0,3191977481388155;0,3191977481388155;0,43545545625614923;49,94346038105212;49,94346038105212;49,94346038105212;22,777504009985776;84,98207845911877;84,98207845911877;84,98207845911877;67,08429233020937;0,39010295713799376;0,39010295713799376;0,39010295713799376;0,15698057995783976;0,15698057995783976
ID: 218;0,39965559149750624;0,39965559149750624;0,39965559149750624;0,504237329280294;6,412456201965513;6,412456201965513;6,412456201965513;6,259709826758628;41,54478528982007;41,54478528982007;41,54478528982007;16,80332400946799;0,4724866635570942;0,4724866635570942;0,4724866635570942;0,059209453846970475;0,059209453846970475
ID: 219;0,4039710653305232;0,4039710653305232;0,4039710653305232;0,4261558089088446;5,755667496682213;5,755667496682213;5,755667496682213;2,2621187126721813;35,210459005118935;35,210459005118935;35,210459005118935;35,210459005118935;0,42930601587938366;0,42930601587938366;0,42930601587938366;0,11917233861534769;0,11917233861534769
ID: 220;0,1157574772477363;0,1157574772477363;0,1157574772477363;0,1193589394055363;1,548780907200541;1,548780907200541;1,548780907200541;1,548780907200541;2,041813029580576;2,041813029580576;2,041813029580576;1,9660255038619634;0,1455720633692326;0,1455720633692326;0,1455720633692326;0,07002867749295069;0,0662778515965664
ID: 221;0,0416082152833666;0,0416082152833666;0,0416082152833666;0,05441145495558872;0,612265052729103;0,612265052729103;0,612265052729103;0,39880029332557887;0,04605516705840555;0,04605516705840555;0,04605516705840555;0,05663426575272223;0,05291023378670476;0,05291023378670476;0,05291023378670476;0,02391060567962116;0,02391060567962116
ID: 222;0,22465642186617077;0,22465642186617077;0,22465642186617077;0,22465642186617077;0,48258445131117933;0,48258445131117933;0,48258445131117933;1,7341094861058974;5,472886018234229;5,472886018234229;5,472886018234229;1,5682644833959403;0,30680295156155374;0,30680295156155374;0,30680295156155374;0,10324092491393183;0,10324092491393183
ID: 223;0,2683971471728449;0,2683971471728449;0,2683971471728449;0,4836059440233921;89,67714822020656;89,67714822020656;89,67714822020656;23,42149379273728;36,5265034877361;36,5265034877361;36,5265034877361;3,2199427929504147;0,7218181568953783;0,7218181568953783;0,7218181568953783;0,2882395191559136;0,25520517291875167
ID: 224;0,38179356068270487;0,38179356068270487;0,38179356068270487;0,6682276354406713;117,66711331577021;117,66711331577021;117,66711331577021;117,66711331577021;16,73351659031478;16,73351659031478;16,73351659031478;20,05840381110109;0,9435525074601286;0,9435525074601286;0,9435525074601286;0,37835898383601607;0,33476060977767763
ID: 225;0,5394127051237142;0,5394127051237142;0,5394127051237142;1,029120238972548;24,93064987869462;24,93064987869462;24,93064987869462;25,032182343945504;193,48775785115524;193,48775785115524;193,48775785115524;73,1879748948081;0,7833714916639761;0,7833714916639761;0,7833714916639761;0,16966392091131702;0,16966392091131702
ID: 226;0,1388308791148158;0,1388308791148158;0,1388308791148158;0,1388308791148158;36,61032794128799;36,61032794128799;36,61032794128799;4,278549849011417;19,10567230376767;19,10567230376767;19,10567230376767;19,10567230376767;0,1474462602144884;0,1474462602144884;0,1474462602144884;0,05343344011971793;0,05343344011971793
ID: 227;0,04095470393671051;0,04095470393671051;0,04095470393671051;0,1353942570277407;0,0793327248276751;0,0793327248276751;0,0793327248276751;1,4951257111158751;0,16956544085833464;0,16956544085833464;0,16956544085833464;0,37701501262403225;0,04123966967996408;0,04123966967996408;0,04123966967996408;0,02641798494779406;0,02641798494779406
ID: 228;0,05129097929868217;0,05129097929868217;0,05129097929868217;0,05129097929868217;7,026147770109591;7,026147770109591;7,026147770109591;7,026147770109591;14,357709301555344;14,357709301555344;14,357709301555344;9,238549335581379;0,052828054155935854;0,052828054155935854;0,052828054155935854;0,027269514166525694;0,027269514166525694
ID: 229;0,16415341735929798;0,16415341735929798;0,16415341735929798;0,30917510794590697;18,928340844756136;18,928340844756136;18,928340844756136;21,426459177294994;72,7452679644863;72,7452679644863;72,7452679644863;72,7452679644863;0,1659371958774223;0,1659371958774223;0,1659371958774223;0,07617978050677991;0,07617978050677991
ID: 230;0,11606421895784981;0,11606421895784981;0,11606421895784981;0,21966466743278054;1,9833751556693275;1,9833751556693275;1,9833751556693275;1,9833751556693275;17,490154614726777;17,490154614726777;17,490154614726777;7,731218207316738;0,12283750457225592;0,12283750457225592;0,12283750457225592;0,0671653760660497;0,0671653760660497
ID: 231;0,13879356457882525;0,13879356457882525;0,13879356457882525;0,2764455862687733;5,267893148370815;5,267893148370815;5,267893148370815;5,267893148370815;48,61797527711323;48,61797527711323;48,61797527711323;21,903531870819005;0,1386620681883194;0,1386620681883194;0,1386620681883194;0,07230765947071219;0,07230765947071219
ID: 232;0,178508818218017;0,178508818218017;0,178508818218017;0,2411429260349622;0,4388526808750519;0,4388526808750519;0,4388526808750519;0,6913143925223051;6,5062866551083935;6,5062866551083935;6,5062866551083935;6,5062866551083935;0,18033153357365583;0,18033153357365583;0,18033153357365583;0,08541036693502055;0,08541036693502055
ID: 233;0,1656575291306408;0,1656575291306408;0,1656575291306408;0,2105943045506614;1,5773485752979934;1,5773485752979934;1,5773485752979934;1,5773485752979934;1,0392886609829481;1,0392886609829481;1,0392886609829481;1,0392886609829481;0,17863362184015788;0,17863362184015788;0,17863362184015788;0,08667622315345239;0,08667622315345239
ID: 234;0,4498872147838599;0,4498872147838599;0,4498872147838599;0,6229860270666614;130,35168101666022;130,35168101666022;130,35168101666022;22,31022434626739;37,294016980097446;37,294016980097446;37,294016980097446;37,294016980097446;0,46622572966883;0,46622572966883;0,46622572966883;0,2464430975593388;0,2464430975593388
ID: 235;0,4787480951039597;0,4787480951039597;0,4787480951039597;0,4787480951039597;75,44487033665402;75,44487033665402;75,44487033665402;24,590866918528977;144,26050805842152;144,26050805842152;144,26050805842152;59,36886225926178;0,5190839295222157;0,5190839295222157;0,5190839295222157;0,28308271521879214;0,28308271521879214
ID: 236;0,23297281882075052;0,23297281882075052;0,23297281882075052;0,2740723841258533;3,8115127149714203;3,8115127149714203;3,8115127149714203;3,8115127149714203;13,387860777586363;13,387860777586363;13,387860777586363;6,90312100551255;0,23506157801584032;0,23506157801584032;0,23506157801584032;0,11433801321017505;0,11433801321017505
ID: 237;0,2199924130078641;0,2199924130078641;0,2199924130078641;0,29409858360058216;1,9076034644875546;1,9076034644875546;1,9076034644875546;1,7307772929699359;1,749420388437326;1,749420388437326;1,749420388437326;3,6217376871623044;0,23952269056525624;0,23952269056525624;0,23952269056525624;0,10385152042499848;0,10385152042499848
ID: 238;0,40839251302340634;0,40839251302340634;0,40839251302340634;0,42504110033860804;108,88055879954656;108,88055879954656;108,88055879954656;108,38942060952927;73,09739293581498;73,09739293581498;73,09739293581498;24,420910342174945;0,5497310924638977;0,5497310924638977;0,5497310924638977;0,29201442358719737;0,29201442358719737
ID: 239;0,43189933841867695;0,43189933841867695;0,43189933841867695;0,5968228296463228;66,6529357344458;66,6529357344458;66,6529357344458;66,6529357344458;99,68357537378934;99,68357537378934;99,68357537378934;17,2143322780263;0,47932739791159973;0,47932739791159973;0,47932739791159973;0,2969866287388636;0,2969866287388636
ID: 240;0,4748049873029374;0,4748049873029374;0,4748049873029374;0,6590308225811036;37,57711140172851;37,57711140172851;37,57711140172851;37,57711140172851;97,51692609959123;97,51692609959123;97,51692609959123;17,438547974619965;0,6365601834713384;0,6365601834713384;0,6365601834713384;0,32568188799171655;0,32568188799171655
ID: 241;0,6756024517886404;0,6756024517886404;0,6756024517886404;0,7944595877387443;9,871230359508209;9,871230359508209;9,871230359508209;12,409231174981278;94,03108155742996;94,03108155742996;94,03108155742996;17,698525059983165;0,7363245043377625;0,7363245043377625;0,7363245043377625;0,28578750118270485;0,28578750118270485
ID: 242;0,8152466537931451;0,8152466537931451;0,8152466537931451;1,2013921417880589;90,46224672912318;90,46224672912318;90,46224672912318;77,63363318917673;133,05758238153564;133,05758238153564;133,05758238153564;34,83853220830717;0,8169321996703368;0,8169321996703368;0,8169321996703368;0,28346724266979134;0,28346724266979134
ID: 243;0,10540322013509527;0,10540322013509527;0,10540322013509527;0,20782721413786806;20,489017310986352;20,489017310986352;20,489017310986352;20,489017310986352;8,62603528429298;8,62603528429298;8,62603528429298;5,3596301906992325;0,15392414701568263;0,15392414701568263;0,15392414701568263;0,13556213608109058;0,10540322013509527
ID: 244;0,11015579754487942;0,11015579754487942;0,11015579754487942;0,11015579754487942;21,407988976149813;21,407988976149813;21,407988976149813;21,407988976149813;4,3806582069493505;4,3806582069493505;4,3806582069493505;2,570490270514961;0,17436073759981627;0,17436073759981627;0,17436073759981627;0,14123411041483208;0,11015579754487942
ID: 245;0,47193091364029094;0,47193091364029094;0,47193091364029094;0,47193091364029094;11,281708054330249;11,281708054330249;11,281708054330249;6,343623197107213;3,6157507627390846;3,6157507627390846;3,6157507627390846;23,922687009601297;0,5107337322161618;0,5107337322161618;0,5107337322161618;0,2878823226422383;0,2878823226422383
ID: 246;0,8210238670552046;0,8210238670552046;0,8210238670552046;0,8421941486588371;93,95939445763753;93,95939445763753;93,95939445763753;46,35251827576688;103,90850569994102;103,90850569994102;103,90850569994102;103,90850569994102;0,8388848955435879;0,8388848955435879;0,8388848955435879;0,32174422072767694;0,32174422072767694
