;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;9,278281791386869E-4;9,278281791386869E-4;9,278281791386869E-4;9,718719177767812E-4;0,010149376483768067;0,010149376483768067;0,010149376483768067;0,006220573480202608;0,01368216144419739;0,01368216144419739;0,01368216144419739;0,009140563542102792;0,001016393026913933;0,001016393026913933;0,001016393026913933;6,771943534644876E-4;6,771943534644876E-4
ID: 50;9,055282836406342E-4;9,055282836406342E-4;9,055282836406342E-4;9,864169783094024E-4;0,0059952977529819235;0,0059952977529819235;0,0059952977529819235;0,0035790504938740457;0,008925610603174072;0,008925610603174072;0,008925610603174072;0,004912670453683955;0,0010010344511570705;0,0010010344511570705;0,0010010344511570705;6,391668248815509E-4;6,391668248815509E-4
ID: 51;9,321749337442554E-4;9,321749337442554E-4;9,321749337442554E-4;0,0010303940385747114;0,004160238120776329;0,004160238120776329;0,004160238120776329;0,002084328572754927;0,008311702051399606;0,008311702051399606;0,008311702051399606;0,006606122734445173;9,756473639765522E-4;9,756473639765522E-4;9,756473639765522E-4;6,120680873971756E-4;6,120680873971756E-4
ID: 52;8,933143421512004E-4;8,933143421512004E-4;8,933143421512004E-4;9,391256637225766E-4;0,003842205739919197;0,003842205739919197;0,003842205739919197;0,003842205739919197;0,006621376345504801;0,006621376345504801;0,006621376345504801;0,006401053221349808;9,296090765539173E-4;9,296090765539173E-4;9,296090765539173E-4;6,615553921617588E-4;6,615553921617588E-4
ID: 53;8,967648576770987E-4;8,967648576770987E-4;8,967648576770987E-4;9,560605568835655E-4;0,006044954168981812;0,006044954168981812;0,006044954168981812;0,004849014694482786;0,008761768784767246;0,008761768784767246;0,008761768784767246;0,0070153886277487115;9,280162645528984E-4;9,280162645528984E-4;9,280162645528984E-4;7,193263471850725E-4;7,193263471850725E-4
ID: 54;8,895507577313418E-4;8,895507577313418E-4;8,895507577313418E-4;9,35162186825175E-4;0,01474213113088309;0,01474213113088309;0,01474213113088309;0,01474213113088309;0,01643812622516428;0,01643812622516428;0,01643812622516428;0,012316455646648657;9,126338196248654E-4;9,126338196248654E-4;9,126338196248654E-4;4,0775274928657527E-4;4,0775274928657527E-4
ID: 55;6,244869818716792E-4;6,244869818716792E-4;6,244869818716792E-4;0,0010471261241538604;0,00701807719020896;0,00701807719020896;0,00701807719020896;0,008875867849528074;0,0050339210399176285;0,0050339210399176285;0,0050339210399176285;0,009080750268575348;7,243312809106969E-4;7,243312809106969E-4;7,243312809106969E-4;4,142252769447574E-4;4,142252769447574E-4
ID: 56;5,744221327569848E-4;5,744221327569848E-4;5,744221327569848E-4;8,98053627996076E-4;0,023426006627530093;0,023426006627530093;0,023426006627530093;0,014459508543169616;0,023358127892222372;0,023358127892222372;0,023358127892222372;0,004737148715871138;6,362729600607313E-4;6,362729600607313E-4;6,362729600607313E-4;2,795701839451937E-4;2,795701839451937E-4
ID: 57;4,695569149323756E-4;4,695569149323756E-4;4,695569149323756E-4;4,695569149323756E-4;0,009066493431855359;0,009066493431855359;0,009066493431855359;0,009597961977077876;0,007601515732233178;0,007601515732233178;0,007601515732233178;0,020164921282477103;5,207792138976117E-4;5,207792138976117E-4;5,207792138976117E-4;3,667746583105189E-4;3,667746583105189E-4
ID: 58;4,694792252756277E-4;4,694792252756277E-4;4,694792252756277E-4;6,190221852104289E-4;0,03662533743310735;0,03662533743310735;0,03662533743310735;0,018210375248223335;0,017065640033293437;0,017065640033293437;0,017065640033293437;0,015255620785403233;4,907986103174871E-4;4,907986103174871E-4;4,907986103174871E-4;3,3985624881431803E-4;3,3985624881431803E-4
ID: 59;3,5168251346491325E-4;3,5168251346491325E-4;3,5168251346491325E-4;4,5394164116452894E-4;0,029700222185972763;0,029700222185972763;0,029700222185972763;0,02043358703510021;0,06698429770268516;0,06698429770268516;0,06698429770268516;0,03874994982531617;3,62292862923977E-4;3,62292862923977E-4;3,62292862923977E-4;2,1648187610468566E-4;2,1648187610468566E-4
ID: 60;6,053264907313488E-4;6,053264907313488E-4;6,053264907313488E-4;8,572314909382973E-4;0,03563669255918138;0,03563669255918138;0,03563669255918138;0,03563669255918138;0,1496103460125806;0,1496103460125806;0,1496103460125806;0,07017131887730527;6,182034167138484E-4;6,182034167138484E-4;6,182034167138484E-4;4,3087080853791E-4;4,3087080853791E-4
ID: 61;3,3280805317543967E-4;3,3280805317543967E-4;3,3280805317543967E-4;6,160044823458907E-4;0,02701094927525034;0,02701094927525034;0,02701094927525034;0,02701094927525034;0,14420695917499507;0,14420695917499507;0,14420695917499507;0,05407746298816742;3,3991267854648354E-4;3,3991267854648354E-4;3,3991267854648354E-4;2,254351241462495E-4;2,254351241462495E-4
ID: 62;3,8921917957979944E-4;3,8921917957979944E-4;3,8921917957979944E-4;5,388694561942877E-4;0,029062672866629963;0,029062672866629963;0,029062672866629963;0,029062672866629963;0,12454310285367357;0,12454310285367357;0,12454310285367357;0,0425645712553652;3,9682038630030813E-4;3,9682038630030813E-4;3,9682038630030813E-4;2,1696818363399104E-4;2,1696818363399104E-4
ID: 63;2,567352482606666E-4;2,567352482606666E-4;2,567352482606666E-4;4,3072452939543586E-4;0,010747213693985106;0,010747213693985106;0,010747213693985106;0,010544760387054186;0,026229407998445548;0,026229407998445548;0,026229407998445548;0,009142234840947915;2,607183471611574E-4;2,607183471611574E-4;2,607183471611574E-4;1,5368882444148765E-4;1,5368882444148765E-4
